key,fare_amount
2011-10-04 09:37:00.00000028,11.483224341011805
2011-10-04 09:37:00.00000057,7.136992784014296
2011-10-04 09:37:00.00000013,10.312365222232984
2011-10-04 09:37:00.00000056,13.073223467492767
2011-10-04 09:37:00.000000106,6.242073288765823
2011-10-04 09:37:00.000000136,8.152223962638232
2014-12-24 03:00:00.0000005,20.15493799931187
2014-12-24 03:00:00.00000017,21.091897558052892
2014-12-24 03:00:00.00000036,19.095337296617686
2014-12-24 03:00:00.00000033,8.00666480030145
2014-12-24 03:00:00.00000026,19.692183028003
2014-12-24 03:00:00.00000031,19.545455767961926
2014-12-24 03:00:00.00000015,12.24366972356006
2015-02-12 05:37:56.0000001,6.875751332874302
2014-04-27 02:57:00.000000124,14.958851871872753
2014-04-27 02:57:00.00000017,18.900793436430945
2014-04-27 02:57:00.000000151,7.018217510035129
2014-04-27 02:57:00.000000168,6.213080024797932
2014-04-27 02:57:00.00000039,7.190228521326503
2014-04-27 02:57:00.00000097,13.345500951221311
2014-04-27 02:57:00.00000033,8.62351973945897
2014-04-27 02:57:00.000000129,9.060049272062201
2014-04-27 02:57:00.000000141,9.400410303096464
2014-04-27 02:57:00.00000074,14.412797176221488
2014-04-27 02:57:00.00000047,19.365612003275146
2014-04-27 02:57:00.00000076,11.982093924690162
2014-04-27 02:57:00.000000142,7.836609796999028
2014-04-27 02:57:00.000000143,17.61751719512847
2014-04-27 02:57:00.00000090,18.653962796220412
2014-04-27 02:57:00.000000106,19.758879802437036
2014-04-27 02:57:00.000000167,16.242888536252963
2014-04-27 02:57:00.000000145,11.781376748065327
2011-12-13 22:00:00.00000085,14.364576799917359
2011-12-13 22:00:00.000000264,8.946811106186715
2011-12-13 22:00:00.000000138,11.832158987036792
2011-12-13 22:00:00.000000135,7.654941511091124
2011-12-13 22:00:00.000000197,7.590047235264024
2011-12-13 22:00:00.000000143,12.919076376251837
2011-12-13 22:00:00.000000134,7.115089848847447
2011-12-13 22:00:00.00000033,12.308311000515346
2011-12-13 22:00:00.00000058,8.417345451251435
2011-12-13 22:00:00.000000205,9.833134732104213
2011-12-13 22:00:00.000000173,13.658825435003905
2011-12-13 22:00:00.000000248,8.115052728953515
2011-12-13 22:00:00.00000074,8.772757614845204
2011-12-13 22:00:00.00000098,6.485782023151728
2011-12-13 22:00:00.00000095,12.445048756561505
2011-12-13 22:00:00.000000229,24.796147273818633
2011-12-13 22:00:00.000000186,14.159486464016481
2011-12-13 22:00:00.0000005,24.619478655653666
2011-12-13 22:00:00.000000246,17.021011071776798
2011-12-13 22:00:00.000000180,9.522300832769474
2011-12-13 22:00:00.00000044,6.013604853790071
2011-12-13 22:00:00.000000110,10.072967282841205
2011-12-13 22:00:00.000000231,7.436647622964642
2011-12-13 22:00:00.000000144,11.146160728271525
2011-12-13 22:00:00.00000070,39.74805519881829
2011-12-13 22:00:00.000000116,8.952608152529137
2011-12-13 22:00:00.000000156,7.0486412853409774
2011-12-13 22:00:00.000000148,9.46413106070122
2011-12-13 22:00:00.00000072,9.966316255150332
2011-12-13 22:00:00.00000028,12.740331704877008
2011-12-13 22:00:00.00000066,11.48250339324818
2011-12-13 22:00:00.000000121,13.41876286083891
2011-12-13 22:00:00.00000094,47.93725397450271
2011-12-13 22:00:00.000000266,11.654476893063475
2015-04-11 14:16:12.0000004,11.419536268531488
2015-05-10 19:54:00.0000002,14.419432683528044
2014-07-21 18:19:00.00000054,10.384167356127705
2014-07-21 18:19:00.000000230,8.60637208675746
2014-07-21 18:19:00.000000187,16.33801367009312
2014-07-21 18:19:00.000000100,10.351020782177443
2014-07-21 18:19:00.00000071,11.73525557528535
2014-07-21 18:19:00.000000172,10.21887025849901
2014-07-21 18:19:00.00000025,6.15893619204212
2014-07-21 18:19:00.000000191,12.282196735253706
2014-07-21 18:19:00.00000034,11.243024744261788
2014-07-21 18:19:00.000000176,7.720917989913687
2014-07-21 18:19:00.00000037,9.388187714963806
2014-07-21 18:19:00.000000160,7.834542485911697
2014-07-21 18:19:00.00000077,9.934228143161477
2014-07-21 18:19:00.00000013,11.693949187521412
2014-07-21 18:19:00.000000184,9.20565509551102
2014-07-21 18:19:00.000000232,7.920530222648836
2014-07-21 18:19:00.000000116,11.475873591715754
2014-07-21 18:19:00.00000048,9.98755874171934
2014-07-21 18:19:00.00000067,10.631147167989866
2014-07-21 18:19:00.00000099,8.595973778546181
2014-07-21 18:19:00.000000223,9.748862486446228
2014-07-21 18:19:00.000000162,13.917187956665089
2014-07-21 18:19:00.00000068,10.054947129369566
2014-07-21 18:19:00.000000144,10.212809705097243
2014-07-21 18:19:00.00000035,26.02517544150237
2014-07-21 18:19:00.00000029,9.710632034439072
2014-07-21 18:19:00.00000032,6.710959854160592
2014-07-21 18:19:00.00000082,7.899828722191273
2014-07-21 18:19:00.000000132,7.9725377508652855
2014-07-21 18:19:00.000000152,9.417659377159907
2014-07-21 18:19:00.00000039,8.070817979209892
2014-07-21 18:19:00.000000241,6.9409668514182385
2014-07-21 18:19:00.00000088,8.648252759068555
2010-09-20 16:48:00.000000159,31.028893035580495
2010-09-20 16:48:00.0000006,8.649931647474546
2010-09-20 16:48:00.000000166,7.37221595551955
2010-09-20 16:48:00.000000110,7.725626789962689
2010-09-20 16:48:00.000000139,19.63457217540406
2010-09-20 16:48:00.00000015,9.281831763587206
2010-09-20 16:48:00.00000068,13.738477338093617
2010-09-20 16:48:00.000000158,45.1730546792287
2010-09-20 16:48:00.00000035,13.839312706092983
2010-09-20 16:48:00.000000148,5.399932447686297
2010-09-20 16:48:00.00000023,15.11294845776456
2010-09-20 16:48:00.00000027,9.82598212470532
2010-09-20 16:48:00.00000092,30.116826634489257
2010-09-20 16:48:00.000000151,25.034609467437008
2010-09-20 16:48:00.00000071,7.888812001217957
2010-09-20 16:48:00.000000132,7.280675063309673
2010-09-20 16:48:00.00000099,15.611270492161111
2010-09-20 16:48:00.0000001,6.094468657024777
2010-09-20 16:48:00.0000005,23.54201323607697
2011-03-06 21:01:00.00000037,5.3460308893219235
2011-03-06 21:01:00.00000028,14.89258436452485
2011-03-06 21:01:00.00000025,6.8346847590080415
2011-03-06 21:01:00.000000139,6.736078266616346
2011-03-06 21:01:00.00000083,12.451477007499989
2011-03-06 21:01:00.000000173,21.89375869204514
2011-03-06 21:01:00.00000051,20.870678077350817
2011-03-06 21:01:00.000000116,16.940096219864245
2011-03-06 21:01:00.00000057,6.198380337655976
2011-03-06 21:01:00.000000168,9.200606997112573
2011-03-06 21:01:00.000000138,16.846130227263984
2011-03-06 21:01:00.00000043,10.080285437139764
2011-03-06 21:01:00.000000127,5.237980091527561
2011-03-06 21:01:00.00000096,14.584558761903736
2011-03-06 21:01:00.00000074,4.53442827060735
2011-03-06 21:01:00.000000113,8.070915082449687
2011-03-06 21:01:00.000000120,26.067491598869083
2011-03-06 21:01:00.00000018,4.253714218410664
2011-03-06 21:01:00.00000071,6.807270533994938
2011-03-06 21:01:00.000000137,4.21131584672753
2011-03-06 21:01:00.00000011,20.722971500269068
2011-03-06 21:01:00.000000146,9.109052453329696
2011-03-06 21:01:00.000000149,5.746495370588718
2011-03-06 21:01:00.00000056,5.941820523974229
2011-03-06 21:01:00.00000052,12.44555831034154
2011-03-06 21:01:00.000000109,5.993185934034159
2012-01-26 07:33:00.000000167,8.017542569419334
2012-01-26 07:33:00.000000114,15.53791807920993
2012-01-26 07:33:00.00000031,10.325783353207612
2012-01-26 07:33:00.000000133,21.823523668564803
2012-01-26 07:33:00.000000180,6.081383137589228
2012-01-26 07:33:00.000000120,10.31389016013918
2012-01-26 07:33:00.000000168,8.840025174941047
2012-01-26 07:33:00.000000122,8.947281263524701
2012-01-26 07:33:00.000000166,10.96097460274143
2012-01-26 07:33:00.000000186,7.5566776319788005
2012-01-26 07:33:00.00000068,8.666199288871098
2012-01-26 07:33:00.00000085,21.05167553334661
2012-01-26 07:33:00.000000103,5.208413062068303
2012-01-26 07:33:00.00000081,27.804896900716017
2012-01-26 07:33:00.00000099,11.844476502847556
2012-01-26 07:33:00.00000051,10.375412375814221
2012-01-26 07:33:00.000000160,5.85471291662634
2012-01-26 07:33:00.00000091,5.944221677892415
2012-01-26 07:33:00.00000089,9.111064589985062
2012-01-26 07:33:00.000000189,8.597647287517589
2010-12-09 07:29:00.0000003,7.421833532347591
2010-12-09 07:29:00.00000078,10.602018763284605
2010-12-09 07:29:00.000000127,7.238073963871557
2010-12-09 07:29:00.00000050,7.756134759182487
2010-12-09 07:29:00.000000135,5.470956091554285
2010-12-09 07:29:00.000000196,13.065210838121743
2010-12-09 07:29:00.000000183,8.595157809367265
2010-12-09 07:29:00.000000152,12.675597541124489
2010-12-09 07:29:00.00000098,20.785959602709
2010-12-09 07:29:00.00000090,10.33775270561182
2010-12-09 07:29:00.00000025,12.980336806377522
2010-12-09 07:29:00.000000150,7.439600848654891
2010-12-09 07:29:00.00000041,9.585942725336167
2010-12-09 07:29:00.000000143,9.088123233026181
2010-12-09 07:29:00.000000148,5.594060714907073
2010-12-09 07:29:00.000000151,6.609566154837353
2010-12-09 07:29:00.0000007,5.529186841028263
2010-12-09 07:29:00.00000069,9.484841447351755
2010-12-09 07:29:00.00000036,6.017679600196402
2010-12-09 07:29:00.00000046,16.522492305323567
2010-12-09 07:29:00.000000195,7.477402693533804
2010-12-09 07:29:00.000000115,16.821947398134853
2010-12-09 07:29:00.000000134,6.386627150743152
2010-12-09 07:29:00.00000067,9.018319313971006
2010-12-09 07:29:00.000000112,6.725388008088885
2010-12-09 07:29:00.00000015,8.743161218073624
2010-12-09 07:29:00.00000031,8.151091430512452
2010-12-09 07:29:00.000000193,7.701467270065677
2010-12-09 07:29:00.00000012,9.171200510227095
2010-12-09 07:29:00.0000005,47.723370759944714
2010-12-09 07:29:00.00000038,12.606054428252719
2010-12-09 07:29:00.00000097,5.903592219241091
2010-12-09 07:29:00.000000102,6.638809273601169
2010-12-09 07:29:00.00000089,8.4545368338745
2010-12-09 07:29:00.00000068,6.746391685667845
2010-12-09 07:29:00.00000071,10.612690492700608
2010-12-09 07:29:00.000000186,6.602664402873529
2012-05-08 03:50:00.0000009,18.60248012321256
2012-05-08 03:50:00.0000001,7.986734431450259
2012-05-08 03:50:00.00000012,13.410135432190827
2012-05-08 03:50:00.0000006,16.954656349252105
2015-03-12 19:43:24.0000005,8.682882549652845
2015-02-01 00:48:44.0000001,27.027202103820855
2015-02-21 18:39:16.0000005,8.637074829864446
2011-01-24 20:47:04.0000001,10.700351081783879
2010-12-25 13:54:12.0000001,16.439193589161277
2015-04-07 14:31:12.0000001,9.155092671343596
2012-11-20 21:54:00.00000086,17.208295368319796
2012-11-20 21:54:00.000000150,9.355360157880114
2012-11-20 21:54:00.000000184,8.278328545305158
2012-11-20 21:54:00.00000080,20.771125535631427
2012-11-20 21:54:00.00000021,8.187375629431585
2012-11-20 21:54:00.00000019,8.804196307304437
2012-11-20 21:54:00.00000087,6.366617852737136
2012-11-20 21:54:00.00000077,13.376640659530153
2012-11-20 21:54:00.000000216,9.644511029167461
2012-11-20 21:54:00.00000010,7.5970080916081315
2012-11-20 21:54:00.000000104,9.247445183330342
2012-11-20 21:54:00.00000048,7.912060181179868
2012-11-20 21:54:00.000000221,19.35672555303347
2012-11-20 21:54:00.00000030,10.683990226187461
2012-11-20 21:54:00.00000085,7.12436167611304
2012-11-20 21:54:00.000000133,7.7116147550792675
2012-11-20 21:54:00.000000144,9.408414388840583
2012-11-20 21:54:00.00000047,7.182021411221058
2012-11-20 21:54:00.000000229,6.6920150072597835
2012-11-20 21:54:00.00000015,7.571370832493585
2012-11-20 21:54:00.000000101,8.653597266364272
2012-11-20 21:54:00.000000238,9.097945439762611
2012-11-20 21:54:00.00000097,19.0352764072461
2012-11-20 21:54:00.00000049,7.9537119839216075
2012-11-20 21:54:00.000000209,16.10655058771738
2012-11-20 21:54:00.00000012,10.087617828232965
2012-11-20 21:54:00.000000132,11.37673337235583
2012-11-20 21:54:00.000000197,7.256876017037257
2012-11-20 21:54:00.000000211,14.367439631283105
2012-11-20 21:54:00.00000083,8.754179459844636
2012-11-20 21:54:00.000000127,9.125605646822919
2012-11-20 21:54:00.000000223,36.07496741537739
2012-11-20 21:54:00.000000130,12.812924157376301
2012-11-20 21:54:00.000000149,10.19846230896053
2012-11-20 21:54:00.000000196,11.314382614112787
2012-11-20 21:54:00.00000056,7.100621605755123
2012-11-20 21:54:00.00000026,11.545772659257636
2012-11-20 21:54:00.00000055,9.7891068485186
2012-11-20 21:54:00.000000135,26.87278754194699
2014-06-23 00:16:00.00000023,13.425812799357345
2014-06-23 00:16:00.00000014,9.686075577234874
2014-06-23 00:16:00.00000080,9.458146424291272
2014-06-23 00:16:00.0000003,12.430441023019625
2014-06-23 00:16:00.00000029,14.037202608101325
2014-06-23 00:16:00.00000055,35.720323315468136
2014-06-23 00:16:00.00000050,17.34295873395172
2014-06-23 00:16:00.0000002,17.038638316826223
2014-06-23 00:16:00.00000072,8.434892616963339
2014-06-23 00:16:00.00000020,11.692816411849549
2013-09-25 22:00:00.00000052,12.648112719547385
2013-09-25 22:00:00.000000129,7.914969756403821
2013-09-25 22:00:00.000000226,44.906452811298095
2013-09-25 22:00:00.00000029,12.208505209743635
2013-09-25 22:00:00.000000141,7.897569143146711
2013-09-25 22:00:00.000000206,15.070204039320288
2013-09-25 22:00:00.00000051,8.752447453194236
2013-09-25 22:00:00.000000238,9.550480034659358
2013-09-25 22:00:00.000000251,12.455082307614134
2013-09-25 22:00:00.00000031,8.439203590261059
2013-09-25 22:00:00.000000124,10.076728788190849
2013-09-25 22:00:00.000000102,9.706381490029344
2013-09-25 22:00:00.000000198,24.55355937612694
2013-09-25 22:00:00.000000208,7.101447064927015
2013-09-25 22:00:00.00000087,16.378736441253636
2013-09-25 22:00:00.000000116,7.013056813327694
2013-09-25 22:00:00.00000034,12.380794120110295
2013-09-25 22:00:00.000000104,11.586319533672167
2013-09-25 22:00:00.00000088,8.466264387252068
2013-09-25 22:00:00.000000218,21.774629670812146
2013-09-25 22:00:00.00000065,15.233623811838243
2013-09-25 22:00:00.000000115,12.427016349162614
2013-09-25 22:00:00.00000042,11.492899236526569
2013-09-25 22:00:00.000000234,8.162427698354577
2013-09-25 22:00:00.000000247,7.537572674539774
2013-09-25 22:00:00.000000147,13.974705974215453
2013-09-25 22:00:00.000000248,9.99184749504468
2013-09-25 22:00:00.000000162,16.436628551997842
2013-09-25 22:00:00.000000130,12.206449371969256
2013-09-25 22:00:00.000000174,7.338057734731251
2015-03-04 21:42:57.0000006,8.718017231295676
2015-04-25 01:06:17.0000005,16.37437835724336
2015-02-19 11:39:21.0000001,21.224284175385606
2015-01-29 13:15:50.0000001,8.231937456734727
2015-05-07 15:33:26.0000005,7.983307728689169
2015-02-09 07:16:26.0000005,15.52037885695438
2015-04-16 18:45:22.0000004,15.832940549012847
2015-05-31 20:48:54.0000006,42.16760180798974
2015-05-31 20:48:54.0000003,8.77627825793445
2015-06-18 20:56:55.0000001,21.198505575989543
2015-02-14 13:15:19.0000005,9.227152890742445
2015-05-10 12:37:51.0000007,8.900227908221268
2015-05-10 12:37:51.0000005,11.747652491148415
2015-05-20 00:59:15.0000002,13.729444507258563
2015-05-29 18:59:35.0000003,10.601826263873704
2015-02-25 18:00:51.0000008,8.668358313633462
2015-02-08 08:44:03.0000002,10.226482903288911
2015-05-12 08:31:07.0000003,9.188373801330386
2015-03-16 21:12:19.0000007,9.855277382856457
2014-06-14 13:39:00.000000117,7.249661256690388
2014-06-14 13:39:00.000000187,8.789507837909241
2014-06-14 13:39:00.00000099,8.917168905186259
2014-06-14 13:39:00.000000112,19.980354219603214
2014-06-14 13:39:00.00000039,11.558358385411225
2014-06-14 13:39:00.00000078,47.70801726055333
2014-06-14 13:39:00.00000084,9.166184953518837
2014-06-14 13:39:00.000000166,7.822203421765721
2014-06-14 13:39:00.00000089,6.463130219853269
2014-06-14 13:39:00.00000047,9.300566762870972
2014-06-14 13:39:00.0000001,15.578974225109391
2015-01-31 20:54:04.0000002,12.028365991746455
2011-10-02 23:36:00.0000002,8.995362091528136
2011-10-02 23:36:00.00000051,11.004355771091127
2011-06-24 12:03:00.000000182,6.950933807616593
2011-06-24 12:03:00.000000103,7.0484933362189395
2011-06-24 12:03:00.0000003,7.311881302820893
2011-06-01 07:37:00.00000050,7.920895921370061
2010-08-27 18:45:00.000000216,5.055627756781973
2010-08-14 02:13:00.000000135,13.106048801783118
2014-03-25 23:47:00.00000022,8.005772726406462
2014-03-25 23:47:00.000000128,20.068614709405324
2014-03-25 23:47:00.000000105,8.369586093829298
2014-03-25 23:47:00.00000091,7.888518955259542
2014-03-25 23:47:00.00000054,10.292537642136153
2014-03-25 23:47:00.000000129,9.571149321402686
2014-03-25 23:47:00.00000063,26.632931528907648
2014-03-25 23:47:00.00000060,8.642603309490596
2014-03-25 23:47:00.00000075,19.6155823024518
2010-09-29 16:43:00.00000083,6.748155006131583
2014-10-27 14:58:00.000000145,26.918614894500934
2014-10-27 14:58:00.0000007,11.891804657062494
2014-10-27 14:58:00.00000031,10.553380145767278
2014-10-27 14:58:00.000000128,20.770595651453164
2014-10-27 14:58:00.00000097,6.936860972810564
2014-10-27 14:58:00.00000078,27.048488217512045
2014-10-27 14:58:00.000000135,9.144173673681735
2012-11-03 17:11:00.00000044,7.589517188789614
2012-11-03 17:11:00.00000050,10.220077192584085
2012-11-03 17:11:00.00000024,8.319482587517541
2012-11-03 17:11:00.00000072,10.956267228822298
2012-11-03 17:11:00.000000159,9.218088130169463
2012-11-03 17:11:00.000000126,6.7487795263999715
2012-11-03 17:11:00.00000090,10.155018767177808
2011-03-11 01:44:00.00000062,34.92090038365541
2015-02-22 09:48:32.0000004,19.335879816962006
2011-10-04 09:37:00.000000102,9.877536130255749
2011-10-04 09:37:00.00000023,8.22782276415137
2014-12-24 03:00:00.0000003,8.645908942818778
2014-12-24 03:00:00.00000014,8.790353585024263
2014-12-24 03:00:00.0000002,14.344064966834253
2014-12-24 03:00:00.00000027,21.329168263774932
2015-04-11 20:31:32.0000004,9.786526534626091
2014-04-27 02:57:00.000000123,9.036749418501586
2014-04-27 02:57:00.00000078,6.662090106410233
2014-04-27 02:57:00.00000075,11.09952446935415
2014-04-27 02:57:00.000000178,7.908701061641523
2014-04-27 02:57:00.0000004,10.751279555489191
2014-04-27 02:57:00.000000166,12.78609946044105
2014-04-27 02:57:00.00000091,14.50748115517672
2014-04-27 02:57:00.000000173,9.34592218477917
2014-04-27 02:57:00.00000066,20.96929562862772
2014-04-27 02:57:00.000000183,6.818882515146015
2014-04-27 02:57:00.000000179,11.134797938934526
2014-04-27 02:57:00.000000144,8.88935751768122
2014-04-27 02:57:00.00000025,18.30440796842629
2014-04-27 02:57:00.00000052,7.918308303090498
2014-04-27 02:57:00.00000094,7.650626020445088
2014-04-27 02:57:00.000000189,20.105293895437285
2011-12-13 22:00:00.00000040,11.428216321256059
2011-12-13 22:00:00.000000228,8.589154138174763
2011-12-13 22:00:00.000000130,25.49293175347418
2011-12-13 22:00:00.000000141,8.086607540627142
2011-12-13 22:00:00.000000149,8.175688486557078
2011-12-13 22:00:00.000000224,7.335380174268835
2011-12-13 22:00:00.000000154,8.304650077995802
2011-12-13 22:00:00.000000131,8.980325264054045
2011-12-13 22:00:00.0000002,8.918104467476041
2011-12-13 22:00:00.000000221,10.850011214768415
2011-12-13 22:00:00.00000056,8.117176676264307
